2.5292409658432007,2.2993099689483643,2.759171962738037,4.368688941001892,3.678895950317383,6.667998909950256,5.288412928581238,2.9891029596328735,5.978205919265747,4.828550934791565,9.65710186958313,7.357791900634766,6.667998909950256,11.036687850952148,3.4489649534225464,4.368688941001892,4.5986199378967285,6.2081369161605835,5.058481931686401,3.4489649534225464,2.759171962738037,5.748274922370911,6.43806791305542,6.43806791305542,5.518343925476074,5.288412928581238,4.368688941001892,5.518343925476074,3.9088269472122192,2.9891029596328735,3.678895950317383,4.138757944107056,2.759171962738037,3.21903395652771,1.1496549844741821,2.069378972053528,4.5986199378967285,2.069378972053528,3.21903395652771,1.1496549844741821,0.6897929906845093,2.069378972053528,2.2993099689483643,2.069378972053528,2.5292409658432007,2.5292409658432007,2.2993099689483643,2.2993099689483643,2.5292409658432007,1.8394479751586914,2.5292409658432007,2.069378972053528,2.2993099689483643,1.609516978263855,1.3795859813690186,1.609516978263855,0.9197239875793457,1.3795859813690186,2.069378972053528,0.9197239875793457,0.22993099689483643,0.45986199378967285,0.0,1.609516978263855,2.9891029596328735,1.1496549844741821,0.45986199378967285,0.0,0.6897929906845093,0.6897929906845093,2.2993099689483643,2.2993099689483643,0.9197239875793457,0.9197239875793457,0.22993099689483643,0.9197239875793457,3.678895950317383,0.9197239875793457,0.45986199378967285,0.45986199378967285,0.9197239875793457,0.6897929906845093,2.2993099689483643,2.2993099689483643,0.45986199378967285,0.6897929906845093,1.3795859813690186,2.759171962738037,1.8394479751586914,2.2993099689483643,0.22993099689483643,1.3795859813690186,2.2993099689483643,2.5292409658432007,0.9197239875793457,1.8394479751586914,5.518343925476074,0.45986199378967285,0.9197239875793457,0.6897929906845093,2.069378972053528,1.609516978263855,1.8394479751586914,0.9197239875793457,1.1496549844741821,0.22993099689483643,0.6897929906845093,0.45986199378967285,0.45986199378967285,0.22993099689483643,1.609516978263855,0.45986199378967285,1.1496549844741821,0.22993099689483643,0.45986199378967285,1.609516978263855,0.6897929906845093,0.22993099689483643,2.2993099689483643,0.9197239875793457,0.9197239875793457,2.5292409658432007,0.9197239875793457,0.9197239875793457,3.678895950317383,2.2993099689483643,1.609516978263855,0.6897929906845093,0.9197239875793457,0.9197239875793457,0.22993099689483643,0.22993099689483643,1.1496549844741821,6.2081369161605835,1.3795859813690186,1.3795859813690186,1.1496549844741821,2.069378972053528,2.759171962738037,4.368688941001892,3.9088269472122192,2.759171962738037,4.828550934791565,5.288412928581238,3.9088269472122192,5.978205919265747,4.5986199378967285,4.368688941001892,6.2081369161605835,3.4489649534225464,7.127860903739929,6.2081369161605835,5.058481931686401,5.748274922370911,4.138757944107056,7.127860903739929,3.21903395652771,5.288412928581238,3.9088269472122192,5.288412928581238,4.828550934791565,2.069378972053528,3.9088269472122192,2.9891029596328735,2.069378972053528,2.069378972053528,1.8394479751586914,2.2993099689483643
2.9891029596328735,3.9088269472122192,2.5292409658432007,4.5986199378967285,4.368688941001892,5.288412928581238,4.5986199378967285,3.4489649534225464,5.058481931686401,8.277515888214111,7.357791900634766,5.518343925476074,8.96730887889862,7.357791900634766,2.759171962738037,4.138757944107056,5.288412928581238,5.748274922370911,6.43806791305542,5.288412928581238,4.368688941001892,8.277515888214111,6.2081369161605835,4.368688941001892,7.127860903739929,3.4489649534225464,6.897929906845093,4.828550934791565,3.678895950317383,3.678895950317383,2.9891029596328735,1.8394479751586914,2.2993099689483643,1.3795859813690186,2.069378972053528,2.2993099689483643,1.3795859813690186,2.9891029596328735,2.759171962738037,3.4489649534225464,0.45986199378967285,1.3795859813690186,1.609516978263855,2.069378972053528,3.9088269472122192,1.609516978263855,1.609516978263855,2.5292409658432007,1.609516978263855,2.5292409658432007,1.1496549844741821,1.8394479751586914,1.3795859813690186,2.2993099689483643,2.069378972053528,1.609516978263855,0.45986199378967285,0.45986199378967285,1.8394479751586914,1.3795859813690186,0.6897929906845093,0.9197239875793457,1.609516978263855,0.6897929906845093,0.6897929906845093,1.3795859813690186,2.5292409658432007,3.678895950317383,1.3795859813690186,0.9197239875793457,1.8394479751586914,3.4489649534225464,2.2993099689483643,3.9088269472122192,1.8394479751586914,1.8394479751586914,4.368688941001892,1.609516978263855,1.1496549844741821,0.9197239875793457,1.8394479751586914,2.5292409658432007,2.759171962738037,1.609516978263855,1.1496549844741821,2.2993099689483643,2.5292409658432007,2.5292409658432007,1.1496549844741821,3.4489649534225464,1.1496549844741821,2.9891029596328735,3.21903395652771,2.2993099689483643,2.5292409658432007,2.069378972053528,2.9891029596328735,6.43806791305542,1.8394479751586914,4.368688941001892,2.9891029596328735,0.9197239875793457,0.22993099689483643,1.8394479751586914,3.4489649534225464,2.759171962738037,1.609516978263855,0.6897929906845093,0.6897929906845093,0.9197239875793457,0.22993099689483643,0.22993099689483643,2.9891029596328735,1.3795859813690186,0.9197239875793457,0.45986199378967285,1.609516978263855,1.1496549844741821,1.609516978263855,0.9197239875793457,3.678895950317383,2.9891029596328735,2.9891029596328735,2.069378972053528,1.1496549844741821,2.9891029596328735,3.21903395652771,3.21903395652771,1.3795859813690186,2.2993099689483643,2.9891029596328735,2.2993099689483643,5.058481931686401,1.1496549844741821,0.9197239875793457,5.978205919265747,2.2993099689483643,2.2993099689483643,4.828550934791565,3.4489649534225464,5.058481931686401,8.277515888214111,3.678895950317383,3.678895950317383,5.288412928581238,5.518343925476074,5.978205919265747,3.678895950317383,12.18634283542633,2.9891029596328735,5.058481931686401,8.277515888214111,4.138757944107056,8.737377882003784,3.678895950317383,4.138757944107056,4.828550934791565,4.5986199378967285,5.978205919265747,5.978205919265747,4.828550934791565,1.8394479751586914,2.2993099689483643,2.069378972053528,3.4489649534225464,3.21903395652771,2.2993099689483643,2.759171962738037
1.1496549844741821,1.8394479751586914,2.2993099689483643,2.069378972053528,0.9197239875793457,1.1496549844741821,2.5292409658432007,0.9197239875793457,4.828550934791565,3.21903395652771,3.9088269472122192,1.8394479751586914,3.21903395652771,4.138757944107056,2.2993099689483643,1.609516978263855,2.9891029596328735,1.8394479751586914,2.9891029596328735,2.2993099689483643,1.1496549844741821,1.609516978263855,3.21903395652771,2.2993099689483643,2.9891029596328735,2.069378972053528,4.138757944107056,2.9891029596328735,0.9197239875793457,1.8394479751586914,1.3795859813690186,1.1496549844741821,1.609516978263855,0.6897929906845093,0.6897929906845093,1.1496549844741821,0.45986199378967285,1.3795859813690186,0.6897929906845093,0.45986199378967285,0.6897929906845093,1.3795859813690186,0.6897929906845093,0.45986199378967285,0.9197239875793457,0.22993099689483643,0.45986199378967285,0.45986199378967285,0.45986199378967285,0.45986199378967285,0.6897929906845093,0.22993099689483643,0.0,0.45986199378967285,0.0,0.0,0.22993099689483643,0.22993099689483643,0.0,0.22993099689483643,0.22993099689483643,0.0,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.0,0.0,0.22993099689483643,0.0,0.0,1.1496549844741821,0.22993099689483643,0.22993099689483643,0.0,0.0,0.0,0.0,0.45986199378967285,0.0,0.22993099689483643,0.22993099689483643,0.0,0.0,0.0,0.0,0.45986199378967285,0.22993099689483643,0.0,0.0,0.0,0.22993099689483643,0.0,0.22993099689483643,0.0,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.0,0.22993099689483643,0.22993099689483643,0.0,0.0,0.0,0.0,0.22993099689483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.609516978263855,3.21903395652771,3.9088269472122192,3.678895950317383,3.21903395652771,3.4489649534225464,3.9088269472122192,3.9088269472122192,4.828550934791565,5.288412928581238,6.43806791305542,5.748274922370911,7.587722897529602,6.43806791305542,3.4489649534225464,3.678895950317383,6.897929906845093,4.828550934791565,4.138757944107056,3.4489649534225464,4.5986199378967285,6.2081369161605835,8.507446885108948,6.43806791305542,6.43806791305542,4.5986199378967285,4.828550934791565,6.897929906845093,2.759171962738037,2.5292409658432007,3.21903395652771,3.9088269472122192,3.4489649534225464,2.069378972053528,2.2993099689483643,2.069378972053528,3.9088269472122192,2.9891029596328735,2.759171962738037,2.759171962738037,2.2993099689483643,2.2993099689483643,1.609516978263855,3.9088269472122192,3.21903395652771,2.5292409658432007,2.069378972053528,1.1496549844741821,2.2993099689483643,1.8394479751586914,1.3795859813690186,2.5292409658432007,3.678895950317383,1.1496549844741821,2.069378972053528,3.21903395652771,0.9197239875793457,0.9197239875793457,1.3795859813690186,1.8394479751586914,1.1496549844741821,1.1496549844741821,0.9197239875793457,2.759171962738037,3.21903395652771,1.1496549844741821,0.9197239875793457,1.1496549844741821,1.3795859813690186,1.8394479751586914,3.21903395652771,1.8394479751586914,2.2993099689483643,2.5292409658432007,2.069378972053528,3.678895950317383,3.21903395652771,1.3795859813690186,1.8394479751586914,2.2993099689483643,4.368688941001892,2.2993099689483643,0.9197239875793457,3.21903395652771,2.069378972053528,3.21903395652771,2.2993099689483643,2.069378972053528,2.759171962738037,2.5292409658432007,2.759171962738037,3.21903395652771,5.288412928581238,1.609516978263855,4.5986199378967285,3.4489649534225464,2.2993099689483643,4.138757944107056,2.759171962738037,4.138757944107056,2.2993099689483643,2.759171962738037,1.3795859813690186,1.1496549844741821,2.069378972053528,0.9197239875793457,0.9197239875793457,1.3795859813690186,1.1496549844741821,1.3795859813690186,1.8394479751586914,0.45986199378967285,1.8394479751586914,2.069378972053528,3.21903395652771,0.9197239875793457,0.22993099689483643,3.4489649534225464,2.2993099689483643,3.678895950317383,5.978205919265747,2.069378972053528,1.1496549844741821,3.21903395652771,2.5292409658432007,3.21903395652771,5.518343925476074,1.3795859813690186,2.759171962738037,1.1496549844741821,1.8394479751586914,2.9891029596328735,1.609516978263855,4.5986199378967285,4.5986199378967285,2.2993099689483643,2.759171962738037,0.9197239875793457,1.1496549844741821,2.759171962738037,5.748274922370911,4.368688941001892,2.5292409658432007,2.2993099689483643,1.609516978263855,5.058481931686401,4.5986199378967285,2.069378972053528,3.678895950317383,2.9891029596328735,3.21903395652771,3.678895950317383,2.759171962738037,3.9088269472122192,4.138757944107056,4.138757944107056,4.368688941001892,4.138757944107056,3.21903395652771,4.138757944107056,2.5292409658432007,2.759171962738037,2.5292409658432007,3.21903395652771,2.069378972053528,1.3795859813690186,0.9197239875793457,2.069378972053528
2.2993099689483643,4.368688941001892,4.5986199378967285,3.4489649534225464,5.058481931686401,6.2081369161605835,5.518343925476074,4.138757944107056,7.357791900634766,6.2081369161605835,8.507446885108948,4.368688941001892,9.427170872688293,9.887032866477966,4.5986199378967285,6.2081369161605835,6.667998909950256,4.368688941001892,3.9088269472122192,7.8176538944244385,3.9088269472122192,8.277515888214111,5.748274922370911,6.897929906845093,6.43806791305542,5.748274922370911,5.978205919265747,7.587722897529602,4.368688941001892,5.518343925476074,4.138757944107056,2.069378972053528,4.5986199378967285,2.5292409658432007,4.138757944107056,3.9088269472122192,3.4489649534225464,2.5292409658432007,1.3795859813690186,2.069378972053528,2.759171962738037,5.288412928581238,3.4489649534225464,2.5292409658432007,2.5292409658432007,0.9197239875793457,3.4489649534225464,2.2993099689483643,3.21903395652771,1.3795859813690186,3.9088269472122192,1.609516978263855,1.3795859813690186,1.8394479751586914,0.9197239875793457,1.1496549844741821,1.3795859813690186,1.8394479751586914,2.069378972053528,0.22993099689483643,0.9197239875793457,0.45986199378967285,1.1496549844741821,0.9197239875793457,2.069378972053528,1.1496549844741821,2.2993099689483643,0.9197239875793457,1.3795859813690186,2.5292409658432007,1.8394479751586914,0.9197239875793457,3.4489649534225464,1.1496549844741821,1.8394479751586914,3.678895950317383,1.3795859813690186,1.3795859813690186,0.9197239875793457,1.8394479751586914,3.4489649534225464,1.3795859813690186,1.1496549844741821,1.609516978263855,2.5292409658432007,2.2993099689483643,3.4489649534225464,1.8394479751586914,0.6897929906845093,5.058481931686401,3.21903395652771,3.21903395652771,3.678895950317383,5.518343925476074,3.4489649534225464,3.9088269472122192,5.518343925476074,2.2993099689483643,3.4489649534225464,3.4489649534225464,2.069378972053528,3.9088269472122192,3.678895950317383,3.21903395652771,3.9088269472122192,2.2993099689483643,1.8394479751586914,1.3795859813690186,0.6897929906845093,1.8394479751586914,2.069378972053528,1.3795859813690186,0.9197239875793457,2.9891029596328735,2.069378972053528,0.45986199378967285,1.1496549844741821,3.4489649534225464,4.368688941001892,3.678895950317383,1.8394479751586914,2.5292409658432007,2.5292409658432007,2.069378972053528,2.2993099689483643,8.047584891319275,4.5986199378967285,1.3795859813690186,2.2993099689483643,4.138757944107056,4.828550934791565,5.748274922370911,7.357791900634766,4.368688941001892,4.828550934791565,3.21903395652771,3.4489649534225464,10.806756854057312,6.667998909950256,7.357791900634766,12.18634283542633,9.887032866477966,8.737377882003784,11.496549844741821,16.555031776428223,11.266618847846985,10.116963863372803,8.96730887889862,9.65710186958313,14.945514798164368,13.106066823005676,15.865238785743713,14.715583801269531,15.175445795059204,9.197239875793457,12.18634283542633,13.335997819900513,13.335997819900513,14.025790810585022,14.945514798164368,13.106066823005676,3.678895950317383,5.518343925476074,6.43806791305542,8.507446885108948,9.197239875793457,5.288412928581238,7.127860903739929
1.3795859813690186,2.759171962738037,1.8394479751586914,0.9197239875793457,0.9197239875793457,2.069378972053528,3.9088269472122192,2.5292409658432007,1.8394479751586914,3.21903395652771,4.138757944107056,2.069378972053528,2.9891029596328735,3.9088269472122192,1.8394479751586914,3.21903395652771,1.3795859813690186,3.21903395652771,3.21903395652771,2.2993099689483643,3.4489649534225464,1.8394479751586914,4.828550934791565,3.21903395652771,2.9891029596328735,2.069378972053528,2.5292409658432007,3.678895950317383,2.069378972053528,1.609516978263855,1.8394479751586914,1.609516978263855,1.609516978263855,1.609516978263855,1.1496549844741821,2.2993099689483643,2.759171962738037,0.22993099689483643,1.8394479751586914,1.3795859813690186,1.8394479751586914,1.3795859813690186,1.1496549844741821,0.9197239875793457,0.22993099689483643,1.609516978263855,0.9197239875793457,1.8394479751586914,0.9197239875793457,1.3795859813690186,0.22993099689483643,1.1496549844741821,0.6897929906845093,1.1496549844741821,1.1496549844741821,0.9197239875793457,0.0,0.0,0.0,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.22993099689483643,1.1496549844741821,0.45986199378967285,0.22993099689483643,0.0,0.0,0.6897929906845093,0.45986199378967285,1.8394479751586914,0.6897929906845093,0.22993099689483643,0.6897929906845093,0.45986199378967285,0.45986199378967285,2.2993099689483643,1.1496549844741821,0.45986199378967285,0.9197239875793457,0.22993099689483643,0.22993099689483643,0.22993099689483643,1.609516978263855,0.45986199378967285,1.8394479751586914,0.0,0.6897929906845093,1.3795859813690186,0.45986199378967285,3.4489649534225464,0.45986199378967285,2.2993099689483643,0.22993099689483643,0.6897929906845093,1.3795859813690186,1.8394479751586914,2.9891029596328735,1.1496549844741821,1.3795859813690186,0.6897929906845093,1.609516978263855,0.9197239875793457,0.6897929906845093,1.8394479751586914,0.0,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.45986199378967285,0.0,0.0,0.0,0.45986199378967285,0.45986199378967285,0.0,0.0,0.0,0.0,0.22993099689483643,0.0,0.0,0.45986199378967285,0.0,0.0,0.0,0.0,0.6897929906845093,0.0,0.22993099689483643,0.45986199378967285,0.0,0.0,0.9197239875793457,0.22993099689483643,0.0,0.0,0.45986199378967285,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.0,0.22993099689483643,0.0,0.45986199378967285,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.0,0.0,0.22993099689483643,0.6897929906845093,0.0,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.0,0.6897929906845093,0.0,1.1496549844741821,0.0,0.6897929906845093,0.0,0.0,0.0,0.0,0.22993099689483643,0.0
0.6897929906845093,0.22993099689483643,1.8394479751586914,2.069378972053528,0.6897929906845093,3.4489649534225464,1.3795859813690186,1.609516978263855,2.069378972053528,4.368688941001892,3.9088269472122192,0.9197239875793457,4.138757944107056,4.828550934791565,1.609516978263855,1.8394479751586914,2.2993099689483643,2.069378972053528,2.069378972053528,2.069378972053528,1.3795859813690186,3.9088269472122192,2.5292409658432007,3.9088269472122192,2.9891029596328735,3.678895950317383,2.9891029596328735,4.828550934791565,2.069378972053528,1.1496549844741821,1.8394479751586914,0.6897929906845093,2.2993099689483643,1.609516978263855,2.2993099689483643,3.21903395652771,1.1496549844741821,1.1496549844741821,1.1496549844741821,0.9197239875793457,1.3795859813690186,1.8394479751586914,3.9088269472122192,0.9197239875793457,3.678895950317383,1.1496549844741821,0.6897929906845093,0.9197239875793457,0.9197239875793457,2.2993099689483643,2.5292409658432007,2.069378972053528,1.8394479751586914,1.609516978263855,0.22993099689483643,2.069378972053528,0.45986199378967285,2.069378972053528,0.9197239875793457,1.1496549844741821,0.6897929906845093,0.9197239875793457,0.45986199378967285,2.069378972053528,1.609516978263855,1.1496549844741821,0.6897929906845093,2.2993099689483643,1.609516978263855,2.2993099689483643,2.9891029596328735,2.2993099689483643,1.8394479751586914,3.21903395652771,0.9197239875793457,2.759171962738037,3.4489649534225464,1.1496549844741821,1.3795859813690186,2.2993099689483643,0.45986199378967285,0.6897929906845093,1.3795859813690186,1.3795859813690186,3.21903395652771,1.609516978263855,1.609516978263855,1.3795859813690186,1.8394479751586914,1.609516978263855,1.8394479751586914,0.45986199378967285,1.1496549844741821,3.21903395652771,0.6897929906845093,5.288412928581238,1.3795859813690186,1.1496549844741821,1.1496549844741821,0.9197239875793457,0.6897929906845093,2.5292409658432007,2.759171962738037,0.9197239875793457,1.609516978263855,0.45986199378967285,0.45986199378967285,0.9197239875793457,0.45986199378967285,0.6897929906845093,1.1496549844741821,0.22993099689483643,0.6897929906845093,2.2993099689483643,0.6897929906845093,0.6897929906845093,0.6897929906845093,0.6897929906845093,0.45986199378967285,0.45986199378967285,0.45986199378967285,1.8394479751586914,1.3795859813690186,0.45986199378967285,0.22993099689483643,0.6897929906845093,0.9197239875793457,0.45986199378967285,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.9197239875793457,0.0,0.6897929906845093,0.9197239875793457,0.22993099689483643,0.6897929906845093,0.9197239875793457,0.22993099689483643,0.45986199378967285,1.1496549844741821,0.9197239875793457,1.609516978263855,1.3795859813690186,0.45986199378967285,1.1496549844741821,1.8394479751586914,0.6897929906845093,2.2993099689483643,0.45986199378967285,0.6897929906845093,0.0,1.3795859813690186,0.9197239875793457,0.6897929906845093,1.609516978263855,0.0,0.9197239875793457,0.22993099689483643,1.1496549844741821,0.22993099689483643,0.22993099689483643,0.9197239875793457,0.0,0.6897929906845093,0.0,0.0,0.0
1.3795859813690186,4.368688941001892,6.2081369161605835,6.667998909950256,7.357791900634766,4.828550934791565,4.368688941001892,5.748274922370911,8.96730887889862,8.507446885108948,12.416273832321167,10.576825857162476,11.036687850952148,7.8176538944244385,4.828550934791565,7.587722897529602,7.127860903739929,4.828550934791565,8.507446885108948,5.518343925476074,4.828550934791565,9.887032866477966,7.8176538944244385,6.2081369161605835,7.127860903739929,5.748274922370911,8.96730887889862,9.197239875793457,5.748274922370911,4.5986199378967285,5.058481931686401,4.828550934791565,3.9088269472122192,4.828550934791565,2.759171962738037,5.978205919265747,4.138757944107056,1.3795859813690186,3.9088269472122192,2.2993099689483643,4.5986199378967285,1.1496549844741821,3.4489649534225464,1.8394479751586914,3.9088269472122192,2.759171962738037,1.609516978263855,4.368688941001892,2.9891029596328735,1.3795859813690186,1.609516978263855,1.3795859813690186,2.2993099689483643,3.4489649534225464,2.2993099689483643,1.1496549844741821,0.9197239875793457,1.1496549844741821,0.9197239875793457,2.2993099689483643,0.9197239875793457,0.6897929906845093,0.9197239875793457,0.6897929906845093,3.21903395652771,1.609516978263855,0.6897929906845093,0.45986199378967285,1.3795859813690186,3.4489649534225464,2.759171962738037,2.5292409658432007,2.2993099689483643,2.9891029596328735,2.5292409658432007,2.069378972053528,3.9088269472122192,1.1496549844741821,2.069378972053528,1.3795859813690186,0.9197239875793457,2.5292409658432007,1.1496549844741821,1.8394479751586914,2.2993099689483643,1.8394479751586914,3.21903395652771,2.9891029596328735,1.3795859813690186,4.138757944107056,2.2993099689483643,3.4489649534225464,2.9891029596328735,2.5292409658432007,4.828550934791565,4.5986199378967285,4.828550934791565,3.678895950317383,2.2993099689483643,2.2993099689483643,1.3795859813690186,2.2993099689483643,2.9891029596328735,2.069378972053528,1.3795859813690186,0.9197239875793457,1.609516978263855,0.45986199378967285,1.3795859813690186,0.22993099689483643,2.759171962738037,0.0,0.9197239875793457,3.4489649534225464,1.609516978263855,2.759171962738037,2.069378972053528,2.2993099689483643,3.21903395652771,3.4489649534225464,1.8394479751586914,2.9891029596328735,2.5292409658432007,1.609516978263855,3.678895950317383,4.138757944107056,1.609516978263855,5.288412928581238,3.4489649534225464,1.8394479751586914,2.069378972053528,2.069378972053528,2.069378972053528,3.9088269472122192,6.2081369161605835,5.058481931686401,2.9891029596328735,4.138757944107056,5.288412928581238,5.518343925476074,7.127860903739929,4.828550934791565,5.748274922370911,4.5986199378967285,5.978205919265747,3.4489649534225464,9.65710186958313,8.507446885108948,8.507446885108948,6.897929906845093,6.43806791305542,7.587722897529602,8.047584891319275,10.34689486026764,7.357791900634766,5.978205919265747,7.8176538944244385,7.127860903739929,10.34689486026764,6.667998909950256,4.828550934791565,5.058481931686401,2.9891029596328735,4.138757944107056,2.069378972053528,2.2993099689483643,2.5292409658432007,2.9891029596328735
3.21903395652771,1.8394479751586914,2.759171962738037,2.759171962738037,2.759171962738037,2.759171962738037,3.4489649534225464,5.978205919265747,4.138757944107056,2.759171962738037,2.5292409658432007,3.678895950317383,7.357791900634766,6.43806791305542,3.678895950317383,4.828550934791565,2.069378972053528,1.609516978263855,3.678895950317383,4.138757944107056,5.058481931686401,4.828550934791565,2.9891029596328735,4.138757944107056,3.9088269472122192,3.4489649534225464,6.43806791305542,2.759171962738037,3.21903395652771,3.678895950317383,2.2993099689483643,2.759171962738037,1.609516978263855,1.3795859813690186,2.759171962738037,3.4489649534225464,3.9088269472122192,1.8394479751586914,1.3795859813690186,2.069378972053528,2.759171962738037,2.2993099689483643,1.8394479751586914,3.4489649534225464,2.5292409658432007,2.759171962738037,2.2993099689483643,1.3795859813690186,2.9891029596328735,1.3795859813690186,1.3795859813690186,1.3795859813690186,1.609516978263855,2.069378972053528,1.609516978263855,0.9197239875793457,1.1496549844741821,0.9197239875793457,1.3795859813690186,1.3795859813690186,0.22993099689483643,0.45986199378967285,0.22993099689483643,2.759171962738037,1.1496549844741821,0.6897929906845093,0.6897929906845093,0.22993099689483643,0.9197239875793457,1.609516978263855,1.609516978263855,1.3795859813690186,1.3795859813690186,0.9197239875793457,1.1496549844741821,1.1496549844741821,4.828550934791565,1.1496549844741821,0.22993099689483643,1.609516978263855,0.45986199378967285,1.3795859813690186,0.9197239875793457,0.9197239875793457,0.9197239875793457,1.3795859813690186,1.8394479751586914,0.45986199378967285,3.4489649534225464,1.609516978263855,0.6897929906845093,1.609516978263855,0.45986199378967285,2.2993099689483643,2.069378972053528,2.9891029596328735,1.3795859813690186,3.21903395652771,1.1496549844741821,0.9197239875793457,0.45986199378967285,2.5292409658432007,2.5292409658432007,2.069378972053528,0.9197239875793457,1.3795859813690186,1.1496549844741821,0.6897929906845093,1.1496549844741821,1.8394479751586914,0.9197239875793457,0.45986199378967285,0.6897929906845093,2.069378972053528,1.8394479751586914,1.1496549844741821,3.4489649534225464,1.1496549844741821,0.9197239875793457,2.069378972053528,1.3795859813690186,5.748274922370911,6.43806791305542,2.5292409658432007,2.9891029596328735,3.21903395652771,4.368688941001892,2.759171962738037,2.9891029596328735,3.678895950317383,3.21903395652771,1.609516978263855,0.6897929906845093,6.897929906845093,5.748274922370911,6.897929906845093,2.759171962738037,3.4489649534225464,3.9088269472122192,2.2993099689483643,7.127860903739929,5.518343925476074,6.667998909950256,7.127860903739929,5.978205919265747,5.288412928581238,8.737377882003784,4.828550934791565,8.277515888214111,4.828550934791565,6.43806791305542,8.047584891319275,5.978205919265747,6.667998909950256,5.058481931686401,5.748274922370911,7.127860903739929,5.058481931686401,5.518343925476074,8.507446885108948,6.667998909950256,3.21903395652771,2.9891029596328735,2.069378972053528,4.828550934791565,2.069378972053528,1.1496549844741821,2.069378972053528
2.5292409658432007,2.5292409658432007,2.5292409658432007,4.368688941001892,8.737377882003784,4.138757944107056,5.978205919265747,6.2081369161605835,6.667998909950256,7.8176538944244385,8.277515888214111,8.277515888214111,8.96730887889862,11.496549844741821,4.368688941001892,5.058481931686401,6.2081369161605835,6.897929906845093,3.678895950317383,4.138757944107056,5.058481931686401,9.427170872688293,7.8176538944244385,6.897929906845093,9.197239875793457,4.368688941001892,7.357791900634766,6.43806791305542,3.9088269472122192,4.368688941001892,3.9088269472122192,4.5986199378967285,5.978205919265747,3.4489649534225464,1.609516978263855,3.4489649534225464,3.21903395652771,4.368688941001892,3.9088269472122192,2.5292409658432007,2.5292409658432007,3.4489649534225464,2.5292409658432007,3.678895950317383,2.2993099689483643,2.759171962738037,2.5292409658432007,2.069378972053528,0.9197239875793457,2.5292409658432007,3.21903395652771,2.759171962738037,2.069378972053528,2.5292409658432007,1.3795859813690186,1.609516978263855,1.1496549844741821,2.2993099689483643,2.9891029596328735,1.8394479751586914,1.609516978263855,0.9197239875793457,1.8394479751586914,2.2993099689483643,2.759171962738037,3.678895950317383,2.5292409658432007,3.21903395652771,2.069378972053528,2.759171962738037,4.368688941001892,2.5292409658432007,3.4489649534225464,2.5292409658432007,5.058481931686401,5.518343925476074,3.9088269472122192,1.3795859813690186,1.609516978263855,3.21903395652771,2.069378972053528,2.9891029596328735,4.368688941001892,1.609516978263855,1.1496549844741821,4.368688941001892,2.069378972053528,3.678895950317383,2.9891029596328735,1.609516978263855,6.897929906845093,2.2993099689483643,1.8394479751586914,3.678895950317383,6.667998909950256,6.2081369161605835,4.368688941001892,4.828550934791565,3.21903395652771,2.2993099689483643,2.2993099689483643,2.069378972053528,2.5292409658432007,2.5292409658432007,3.678895950317383,0.45986199378967285,1.3795859813690186,1.1496549844741821,2.2993099689483643,1.8394479751586914,0.9197239875793457,0.6897929906845093,2.069378972053528,0.6897929906845093,1.1496549844741821,0.0,5.058481931686401,2.759171962738037,0.9197239875793457,1.609516978263855,1.3795859813690186,5.058481931686401,2.069378972053528,11.496549844741821,5.058481931686401,3.4489649534225464,1.609516978263855,3.21903395652771,4.368688941001892,7.587722897529602,7.357791900634766,7.587722897529602,2.759171962738037,12.416273832321167,6.43806791305542,6.667998909950256,8.277515888214111,11.726480841636658,8.047584891319275,5.978205919265747,6.667998909950256,16.78496277332306,14.945514798164368,13.795859813690186,9.887032866477966,14.485652804374695,16.325100779533386,13.56592881679535,17.244824767112732,12.87613582611084,14.025790810585022,14.255721807479858,15.40537679195404,14.485652804374695,12.646204829216003,15.40537679195404,10.806756854057312,11.266618847846985,17.704686760902405,13.106066823005676,12.416273832321167,7.127860903739929,7.127860903739929,5.288412928581238,8.507446885108948,7.587722897529602,5.748274922370911,5.748274922370911
