12.416273832321167,8.96730887889862,10.576825857162476,17.244824767112732,20.463858723640442,20.233927726745605,34.02978754043579,23.682892680168152,27.1318576335907,38.16854548454285,44.8365443944931,46.90592336654663,55.18343925476074,63.46095514297485,29.431167602539062,30.120960593223572,27.821650624275208,46.675992369651794,47.82564735412598,46.675992369651794,45.52633738517761,56.333094239234924,54.2637152671814,55.41337025165558,67.59971308708191,63.23102414608002,77.94660794734955,80.93571090698242,38.16854548454285,44.37668240070343,45.06647539138794,38.62840747833252,45.986199378967285,48.28550934791565,39.548131465911865,43.456958413124084,46.44606137275696,39.31820046901703,47.82564735412598,41.15764844417572,45.986199378967285,41.61751043796539,48.97530233860016,50.81475031375885,45.52633738517761,50.35488831996918,48.05557835102081,48.05557835102081,51.04468131065369,39.548131465911865,44.146751403808594,41.38757944107056,37.708683490753174,38.62840747833252,44.37668240070343,41.15764844417572,27.59171962738037,24.142754673957825,27.1318576335907,24.602616667747498,14.255721807479858,18.62441074848175,17.014893770217896,37.018890500068665,35.86923551559448,28.511443614959717,26.671995639801025,13.56592881679535,32.1903395652771,45.06647539138794,45.06647539138794,47.13585436344147,50.35488831996918,40.927717447280884,50.81475031375885,48.515440344810486,56.7929562330246,37.2488214969635,29.201236605644226,40.237924456596375,36.09916651248932,34.7195805311203,37.018890500068665,30.81075358390808,30.350891590118408,38.16854548454285,37.018890500068665,30.81075358390808,32.88013255596161,33.110063552856445,31.270615577697754,33.56992554664612,34.7195805311203,39.7780624628067,33.33999454975128,40.69778645038605,28.741374611854553,37.018890500068665,22.53323769569397,23.22303068637848,21.613513708114624,19.774065732955933,19.084272742271423,19.544134736061096,20.00399672985077,6.43806791305542,7.587722897529602,5.748274922370911,6.2081369161605835,6.2081369161605835,5.748274922370911,4.138757944107056,8.277515888214111,7.587722897529602,2.2993099689483643,3.21903395652771,4.5986199378967285,6.897929906845093,5.058481931686401,5.288412928581238,2.2993099689483643,2.2993099689483643,2.5292409658432007,2.2993099689483643,3.4489649534225464,3.4489649534225464,2.759171962738037,2.5292409658432007,2.069378972053528,2.759171962738037,1.609516978263855,2.069378972053528,1.609516978263855,1.1496549844741821,1.1496549844741821,2.2993099689483643,1.8394479751586914,1.1496549844741821,4.5986199378967285,0.45986199378967285,2.2993099689483643,1.609516978263855,1.1496549844741821,1.8394479751586914,0.9197239875793457,3.4489649534225464,2.2993099689483643,0.9197239875793457,0.6897929906845093,2.759171962738037,2.759171962738037,0.6897929906845093,0.6897929906845093,1.1496549844741821,0.9197239875793457,1.3795859813690186,1.3795859813690186,1.8394479751586914,0.6897929906845093,0.6897929906845093,1.1496549844741821,1.1496549844741821,0.45986199378967285,0.22993099689483643,0.6897929906845093,0.9197239875793457,0.22993099689483643,0.22993099689483643
3.21903395652771,0.6897929906845093,3.678895950317383,2.759171962738037,2.9891029596328735,2.2993099689483643,3.4489649534225464,4.368688941001892,5.748274922370911,5.518343925476074,7.357791900634766,6.43806791305542,9.427170872688293,9.65710186958313,6.2081369161605835,8.737377882003784,6.667998909950256,5.288412928581238,6.897929906845093,8.737377882003784,11.726480841636658,12.416273832321167,13.106066823005676,12.646204829216003,12.18634283542633,15.635307788848877,17.244824767112732,16.325100779533386,11.496549844741821,13.56592881679535,13.795859813690186,11.726480841636658,11.726480841636658,15.175445795059204,14.025790810585022,14.715583801269531,10.34689486026764,15.40537679195404,15.40537679195404,13.56592881679535,18.394479751586914,17.014893770217896,20.463858723640442,20.69378972053528,17.47475576400757,25.06247866153717,23.682892680168152,27.59171962738037,29.431167602539062,20.69378972053528,28.97130560874939,25.06247866153717,28.28151261806488,28.28151261806488,34.02978754043579,29.891029596328735,24.37268567085266,20.233927726745605,21.84344470500946,19.774065732955933,13.335997819900513,21.84344470500946,17.47475576400757,40.00799345970154,36.329097509384155,28.511443614959717,30.580822587013245,21.383582711219788,42.99709641933441,48.515440344810486,59.3221971988678,67.82964408397675,60.01199018955231,63.00109314918518,73.57791900634766,91.05267477035522,110.36687850952148,55.41337025165558,57.94261121749878,72.19833302497864,76.10715997219086,80.01598691940308,76.10715997219086,71.9684020280838,70.81874704360962,85.07446885108948,88.75336480140686,89.90301978588104,98.41046667098999,105.30839657783508,85.53433084487915,91.05267477035522,104.38867259025574,102.31929361820221,117.95460140705109,114.2757054567337,125.31239330768585,114.50563645362854,53.114060282707214,57.71268022060394,61.62150716781616,54.953508257865906,64.84054112434387,58.172542214393616,46.675992369651794,20.923720717430115,20.923720717430115,20.233927726745605,13.106066823005676,17.93461775779724,14.715583801269531,12.646204829216003,23.22303068637848,20.69378972053528,11.726480841636658,12.646204829216003,11.956411838531494,14.255721807479858,13.335997819900513,7.357791900634766,11.496549844741821,11.956411838531494,11.956411838531494,10.116963863372803,9.887032866477966,8.047584891319275,5.518343925476074,9.427170872688293,5.518343925476074,10.34689486026764,10.34689486026764,5.288412928581238,4.138757944107056,6.2081369161605835,5.288412928581238,8.507446885108948,7.127860903739929,7.127860903739929,5.518343925476074,4.138757944107056,7.8176538944244385,6.2081369161605835,6.43806791305542,3.678895950317383,6.667998909950256,6.2081369161605835,5.748274922370911,4.368688941001892,3.9088269472122192,4.828550934791565,3.9088269472122192,5.058481931686401,1.8394479751586914,4.5986199378967285,2.069378972053528,2.9891029596328735,1.3795859813690186,1.609516978263855,1.8394479751586914,2.2993099689483643,1.609516978263855,0.9197239875793457,0.45986199378967285,1.3795859813690186,1.609516978263855,0.9197239875793457,0.45986199378967285,0.0
8.507446885108948,8.96730887889862,10.116963863372803,11.956411838531494,12.18634283542633,21.15365171432495,23.91282367706299,16.555031776428223,18.164548754692078,20.463858723640442,28.741374611854553,37.708683490753174,36.78895950317383,50.35488831996918,17.93461775779724,21.613513708114624,23.91282367706299,31.50054657459259,30.580822587013245,37.018890500068665,25.06247866153717,42.3073034286499,43.456958413124084,37.708683490753174,56.7929562330246,47.365785360336304,50.35488831996918,59.3221971988678,31.270615577697754,31.730477571487427,40.237924456596375,29.431167602539062,33.799856543540955,34.25971853733063,28.511443614959717,42.53723442554474,36.09916651248932,39.08826947212219,34.02978754043579,34.489649534225464,35.639304518699646,36.55902850627899,47.82564735412598,42.3073034286499,44.146751403808594,44.8365443944931,45.296406388282776,47.365785360336304,46.90592336654663,38.858338475227356,45.296406388282776,38.16854548454285,45.75626838207245,41.38757944107056,43.22702741622925,45.06647539138794,33.110063552856445,27.1318576335907,26.44206464290619,27.1318576335907,16.78496277332306,25.06247866153717,20.463858723640442,49.43516433238983,42.3073034286499,35.639304518699646,33.110063552856445,26.901926636695862,45.52633738517761,52.88412928581238,69.20923006534576,64.84054112434387,66.22012710571289,61.62150716781616,59.09226620197296,78.40646994113922,80.70577991008759,52.65419828891754,48.97530233860016,49.205233335494995,54.72357726097107,48.74537134170532,54.03378427028656,39.08826947212219,45.986199378967285,48.515440344810486,49.895026326179504,50.12495732307434,47.82564735412598,40.927717447280884,45.986199378967285,54.953508257865906,47.13585436344147,55.87323224544525,57.25281822681427,45.986199378967285,55.87323224544525,47.13585436344147,26.212133646011353,29.201236605644226,31.960408568382263,24.832547664642334,24.142754673957825,26.212133646011353,17.704686760902405,12.18634283542633,10.806756854057312,9.427170872688293,8.277515888214111,8.737377882003784,6.667998909950256,5.748274922370911,6.897929906845093,10.34689486026764,9.197239875793457,6.667998909950256,8.277515888214111,4.368688941001892,4.138757944107056,5.518343925476074,13.56592881679535,9.197239875793457,8.047584891319275,5.058481931686401,4.138757944107056,7.587722897529602,6.43806791305542,7.587722897529602,4.368688941001892,3.9088269472122192,3.4489649534225464,4.138757944107056,6.667998909950256,3.678895950317383,7.587722897529602,4.138757944107056,3.9088269472122192,5.748274922370911,1.1496549844741821,5.518343925476074,3.4489649534225464,4.5986199378967285,1.8394479751586914,2.759171962738037,3.678895950317383,2.759171962738037,2.759171962738037,1.1496549844741821,2.5292409658432007,3.678895950317383,1.609516978263855,1.3795859813690186,2.2993099689483643,1.8394479751586914,1.1496549844741821,0.9197239875793457,0.6897929906845093,1.609516978263855,0.9197239875793457,0.9197239875793457,0.45986199378967285,1.1496549844741821,0.6897929906845093,1.3795859813690186,0.22993099689483643,0.0,0.0,0.45986199378967285
2.5292409658432007,2.9891029596328735,2.2993099689483643,3.4489649534225464,2.5292409658432007,5.748274922370911,8.96730887889862,3.678895950317383,5.518343925476074,7.8176538944244385,8.047584891319275,10.116963863372803,10.576825857162476,12.416273832321167,4.5986199378967285,5.978205919265747,6.897929906845093,7.357791900634766,11.496549844741821,6.667998909950256,8.277515888214111,12.87613582611084,11.036687850952148,14.025790810585022,14.485652804374695,14.945514798164368,14.025790810585022,17.47475576400757,9.65710186958313,9.427170872688293,13.106066823005676,6.667998909950256,8.507446885108948,11.266618847846985,11.496549844741821,12.18634283542633,14.025790810585022,8.737377882003784,13.56592881679535,10.34689486026764,15.40537679195404,15.635307788848877,17.244824767112732,20.00399672985077,19.31420373916626,18.164548754692078,17.704686760902405,26.901926636695862,22.53323769569397,23.22303068637848,20.463858723640442,26.901926636695862,19.774065732955933,22.53323769569397,26.44206464290619,25.292409658432007,19.774065732955933,20.233927726745605,17.93461775779724,15.40537679195404,11.956411838531494,20.69378972053528,14.485652804374695,32.420270562171936,26.44206464290619,25.522340655326843,30.580822587013245,18.164548754692078,39.548131465911865,45.06647539138794,60.47185218334198,57.94261121749878,63.46095514297485,66.67998909950256,81.16564190387726,89.90301978588104,88.52343380451202,52.19433629512787,56.10316324234009,55.41337025165558,71.27860903739929,75.41736698150635,72.42826402187347,65.53033411502838,56.7929562330246,74.95750498771667,82.54522788524628,92.2023297548294,87.60370981693268,86.4540548324585,82.31529688835144,109.2172235250473,96.11115670204163,96.80094969272614,97.72067368030548,112.43625748157501,112.66618847846985,111.7464644908905,53.114060282707214,54.49364626407623,66.9099200963974,57.482749223709106,55.18343925476074,48.97530233860016,48.74537134170532,24.832547664642334,23.91282367706299,18.394479751586914,16.78496277332306,17.704686760902405,20.00399672985077,14.255721807479858,24.832547664642334,21.613513708114624,16.325100779533386,17.014893770217896,12.646204829216003,22.073375701904297,17.93461775779724,28.051581621170044,17.014893770217896,14.025790810585022,24.602616667747498,19.31420373916626,15.865238785743713,19.544134736061096,11.266618847846985,13.56592881679535,15.635307788848877,11.726480841636658,16.09516978263855,10.34689486026764,10.576825857162476,12.18634283542633,20.463858723640442,11.036687850952148,14.945514798164368,7.127860903739929,8.737377882003784,11.266618847846985,13.106066823005676,14.255721807479858,16.325100779533386,10.576825857162476,8.047584891319275,10.34689486026764,13.106066823005676,7.8176538944244385,7.357791900634766,7.127860903739929,6.2081369161605835,8.277515888214111,6.2081369161605835,5.058481931686401,5.288412928581238,4.368688941001892,3.4489649534225464,4.138757944107056,4.138757944107056,2.9891029596328735,2.9891029596328735,0.9197239875793457,0.6897929906845093,1.8394479751586914,1.3795859813690186,0.6897929906845093,0.45986199378967285,0.9197239875793457
9.427170872688293,13.106066823005676,13.56592881679535,17.704686760902405,16.09516978263855,30.350891590118408,31.040684580802917,24.37268567085266,30.350891590118408,37.018890500068665,43.68688941001892,48.97530233860016,56.333094239234924,62.31130015850067,31.730477571487427,34.02978754043579,36.55902850627899,43.456958413124084,47.82564735412598,46.90592336654663,45.986199378967285,62.771162152290344,56.56302523612976,64.84054112434387,62.54123115539551,64.84054112434387,79.09626293182373,75.64729797840118,48.97530233860016,49.66509532928467,48.05557835102081,31.50054657459259,41.15764844417572,53.803853273391724,44.146751403808594,55.18343925476074,41.61751043796539,37.47875249385834,45.75626838207245,45.75626838207245,46.90592336654663,48.05557835102081,49.43516433238983,44.60661339759827,56.333094239234924,51.04468131065369,47.13585436344147,58.862335205078125,55.87323224544525,39.548131465911865,39.31820046901703,40.46785545349121,42.53723442554474,37.47875249385834,46.21613037586212,42.3073034286499,31.730477571487427,29.431167602539062,21.84344470500946,24.142754673957825,13.106066823005676,17.244824767112732,14.025790810585022,39.7780624628067,32.1903395652771,25.75227165222168,23.91282367706299,14.945514798164368,23.91282367706299,30.120960593223572,41.61751043796539,37.2488214969635,36.09916651248932,37.2488214969635,40.927717447280884,36.78895950317383,47.13585436344147,25.06247866153717,24.37268567085266,24.602616667747498,24.832547664642334,26.671995639801025,22.763168692588806,22.53323769569397,23.452961683273315,25.06247866153717,21.613513708114624,22.073375701904297,19.31420373916626,22.53323769569397,24.37268567085266,23.91282367706299,31.040684580802917,27.59171962738037,22.53323769569397,21.15365171432495,28.28151261806488,24.602616667747498,11.956411838531494,15.865238785743713,12.416273832321167,17.014893770217896,11.726480841636658,10.806756854057312,9.427170872688293,4.5986199378967285,4.5986199378967285,5.978205919265747,3.678895950317383,4.828550934791565,3.678895950317383,4.138757944107056,4.5986199378967285,3.21903395652771,3.9088269472122192,2.069378972053528,4.368688941001892,6.43806791305542,3.678895950317383,2.5292409658432007,2.069378972053528,1.1496549844741821,7.357791900634766,2.5292409658432007,6.2081369161605835,1.609516978263855,2.069378972053528,2.5292409658432007,2.2993099689483643,1.8394479751586914,3.4489649534225464,2.2993099689483643,1.3795859813690186,2.2993099689483643,1.609516978263855,2.069378972053528,3.678895950317383,3.678895950317383,1.3795859813690186,1.8394479751586914,3.678895950317383,2.759171962738037,3.9088269472122192,0.9197239875793457,2.759171962738037,2.759171962738037,2.5292409658432007,1.609516978263855,2.069378972053528,1.609516978263855,1.1496549844741821,2.069378972053528,1.8394479751586914,1.609516978263855,1.1496549844741821,1.1496549844741821,1.3795859813690186,1.3795859813690186,1.1496549844741821,2.069378972053528,2.5292409658432007,0.22993099689483643,0.22993099689483643,0.45986199378967285,0.6897929906845093,0.9197239875793457,0.6897929906845093,0.22993099689483643
5.978205919265747,7.357791900634766,10.116963863372803,11.726480841636658,8.96730887889862,16.09516978263855,16.78496277332306,14.945514798164368,21.84344470500946,22.073375701904297,27.361788630485535,31.270615577697754,35.86923551559448,38.39847648143768,13.335997819900513,23.452961683273315,21.84344470500946,30.350891590118408,35.639304518699646,27.821650624275208,25.982202649116516,39.31820046901703,34.02978754043579,43.68688941001892,39.548131465911865,44.8365443944931,50.12495732307434,54.953508257865906,33.799856543540955,28.28151261806488,33.33999454975128,26.44206464290619,30.580822587013245,34.489649534225464,35.40937352180481,39.31820046901703,33.799856543540955,30.81075358390808,26.901926636695862,30.120960593223572,42.3073034286499,35.639304518699646,47.59571635723114,39.7780624628067,36.55902850627899,49.43516433238983,48.28550934791565,52.19433629512787,61.62150716781616,35.86923551559448,40.237924456596375,41.61751043796539,45.296406388282776,48.74537134170532,57.25281822681427,48.28550934791565,29.6610985994339,28.051581621170044,28.97130560874939,29.891029596328735,18.854341745376587,26.671995639801025,25.982202649116516,53.34399127960205,39.7780624628067,32.420270562171936,33.110063552856445,25.522340655326843,45.75626838207245,55.643301248550415,57.022887229919434,65.53033411502838,69.89902305603027,54.953508257865906,58.40247321128845,81.85543489456177,68.28950607776642,46.44606137275696,46.21613037586212,51.50454330444336,55.643301248550415,51.50454330444336,47.365785360336304,42.53723442554474,44.146751403808594,48.515440344810486,43.91682040691376,51.734474301338196,51.50454330444336,54.953508257865906,44.8365443944931,47.59571635723114,65.53033411502838,47.82564735412598,54.49364626407623,46.21613037586212,51.96440529823303,52.65419828891754,24.142754673957825,28.28151261806488,29.6610985994339,33.110063552856445,28.741374611854553,25.982202649116516,22.993099689483643,9.887032866477966,9.427170872688293,9.887032866477966,10.576825857162476,9.887032866477966,10.116963863372803,5.748274922370911,8.277515888214111,8.96730887889862,9.887032866477966,7.587722897529602,8.047584891319275,6.897929906845093,8.737377882003784,8.737377882003784,8.737377882003784,8.507446885108948,5.288412928581238,5.748274922370911,7.127860903739929,7.587722897529602,2.759171962738037,5.518343925476074,3.678895950317383,4.368688941001892,6.2081369161605835,7.127860903739929,2.9891029596328735,2.2993099689483643,2.9891029596328735,2.759171962738037,3.21903395652771,4.138757944107056,2.9891029596328735,2.5292409658432007,4.5986199378967285,4.5986199378967285,3.4489649534225464,3.21903395652771,3.21903395652771,3.21903395652771,4.138757944107056,2.5292409658432007,3.678895950317383,1.1496549844741821,2.2993099689483643,2.2993099689483643,2.2993099689483643,1.3795859813690186,2.2993099689483643,1.1496549844741821,1.3795859813690186,1.609516978263855,0.6897929906845093,1.3795859813690186,1.1496549844741821,0.0,0.22993099689483643,0.0,0.6897929906845093,0.45986199378967285,0.0,0.0
6.897929906845093,7.587722897529602,9.427170872688293,15.40537679195404,12.18634283542633,14.255721807479858,16.78496277332306,14.945514798164368,22.073375701904297,26.44206464290619,32.1903395652771,30.81075358390808,33.110063552856445,39.31820046901703,16.78496277332306,22.763168692588806,21.613513708114624,30.350891590118408,33.799856543540955,31.040684580802917,28.511443614959717,39.548131465911865,40.927717447280884,45.296406388282776,48.28550934791565,53.114060282707214,56.7929562330246,56.333094239234924,32.65020155906677,34.25971853733063,51.27461230754852,28.511443614959717,28.741374611854553,42.077372431755066,39.08826947212219,44.146751403808594,34.489649534225464,32.65020155906677,36.09916651248932,36.55902850627899,40.927717447280884,38.858338475227356,42.767165422439575,47.13585436344147,45.06647539138794,44.60661339759827,41.84744143486023,54.953508257865906,56.56302523612976,41.84744143486023,37.93861448764801,45.06647539138794,42.767165422439575,45.06647539138794,49.895026326179504,43.91682040691376,30.81075358390808,28.051581621170044,28.511443614959717,32.420270562171936,18.394479751586914,26.44206464290619,23.452961683273315,49.205233335494995,40.69778645038605,36.329097509384155,40.237924456596375,27.1318576335907,45.75626838207245,52.424267292022705,70.81874704360962,60.93171417713165,57.94261121749878,65.53033411502838,65.07047212123871,74.72757399082184,75.87722897529602,42.767165422439575,57.022887229919434,53.34399127960205,44.146751403808594,47.13585436344147,48.97530233860016,46.675992369651794,46.21613037586212,46.44606137275696,43.91682040691376,42.077372431755066,44.146751403808594,47.13585436344147,46.21613037586212,46.21613037586212,50.35488831996918,42.99709641933441,48.05557835102081,49.205233335494995,44.37668240070343,39.08826947212219,23.22303068637848,23.22303068637848,23.22303068637848,23.452961683273315,28.051581621170044,19.31420373916626,19.084272742271423,7.357791900634766,9.197239875793457,5.978205919265747,6.2081369161605835,5.518343925476074,4.5986199378967285,4.828550934791565,10.576825857162476,5.518343925476074,6.897929906845093,3.9088269472122192,5.748274922370911,3.9088269472122192,5.518343925476074,5.518343925476074,5.748274922370911,4.368688941001892,3.9088269472122192,3.4489649534225464,2.2993099689483643,5.288412928581238,3.4489649534225464,2.9891029596328735,1.8394479751586914,4.138757944107056,4.138757944107056,3.678895950317383,1.8394479751586914,3.21903395652771,4.138757944107056,3.4489649534225464,2.5292409658432007,3.678895950317383,2.069378972053528,3.21903395652771,2.759171962738037,4.138757944107056,2.5292409658432007,3.678895950317383,1.609516978263855,3.21903395652771,5.058481931686401,3.21903395652771,1.3795859813690186,2.2993099689483643,2.069378972053528,1.1496549844741821,2.759171962738037,2.2993099689483643,1.3795859813690186,1.1496549844741821,1.1496549844741821,0.45986199378967285,1.1496549844741821,0.45986199378967285,1.609516978263855,0.45986199378967285,0.0,0.22993099689483643,0.22993099689483643,0.45986199378967285,0.45986199378967285,0.22993099689483643
3.678895950317383,8.96730887889862,8.277515888214111,8.96730887889862,11.496549844741821,12.416273832321167,16.09516978263855,13.795859813690186,16.325100779533386,18.854341745376587,20.69378972053528,28.28151261806488,30.350891590118408,41.84744143486023,14.255721807479858,20.233927726745605,18.854341745376587,29.6610985994339,30.81075358390808,27.821650624275208,28.97130560874939,38.62840747833252,39.31820046901703,42.3073034286499,38.858338475227356,42.53723442554474,52.424267292022705,51.734474301338196,29.891029596328735,37.018890500068665,34.489649534225464,23.452961683273315,29.891029596328735,36.09916651248932,35.17944252490997,37.2488214969635,36.329097509384155,35.17944252490997,32.1903395652771,33.799856543540955,37.47875249385834,39.08826947212219,41.38757944107056,42.3073034286499,47.13585436344147,46.44606137275696,48.97530233860016,48.97530233860016,52.19433629512787,42.53723442554474,45.986199378967285,46.21613037586212,48.05557835102081,47.13585436344147,46.21613037586212,47.13585436344147,28.97130560874939,28.511443614959717,31.960408568382263,27.821650624275208,18.854341745376587,29.201236605644226,20.69378972053528,48.28550934791565,42.767165422439575,44.8365443944931,38.62840747833252,20.923720717430115,52.424267292022705,51.27461230754852,66.9099200963974,72.19833302497864,65.30040311813354,61.391576170921326,71.27860903739929,83.00508987903595,85.99419283866882,49.205233335494995,47.59571635723114,52.424267292022705,52.19433629512787,51.96440529823303,55.643301248550415,50.584819316864014,47.365785360336304,54.2637152671814,48.05557835102081,48.97530233860016,52.19433629512787,47.82564735412598,49.205233335494995,53.114060282707214,61.851438164711,51.27461230754852,51.04468131065369,62.771162152290344,55.41337025165558,52.88412928581238,28.97130560874939,17.014893770217896,27.361788630485535,35.86923551559448,27.1318576335907,23.22303068637848,20.233927726745605,8.277515888214111,10.116963863372803,9.427170872688293,8.507446885108948,6.43806791305542,6.897929906845093,7.127860903739929,8.737377882003784,8.277515888214111,8.507446885108948,5.518343925476074,5.058481931686401,8.96730887889862,7.8176538944244385,6.2081369161605835,8.737377882003784,8.507446885108948,8.96730887889862,6.2081369161605835,6.2081369161605835,6.897929906845093,6.897929906845093,9.197239875793457,5.288412928581238,5.058481931686401,4.138757944107056,3.9088269472122192,5.748274922370911,6.897929906845093,5.748274922370911,5.748274922370911,4.5986199378967285,3.21903395652771,6.43806791305542,5.288412928581238,6.2081369161605835,3.9088269472122192,4.368688941001892,4.368688941001892,3.21903395652771,3.4489649534225464,3.4489649534225464,3.678895950317383,1.3795859813690186,1.8394479751586914,1.8394479751586914,3.4489649534225464,1.609516978263855,2.2993099689483643,1.8394479751586914,1.1496549844741821,1.609516978263855,1.3795859813690186,0.6897929906845093,1.8394479751586914,0.0,0.0,0.0,1.3795859813690186,0.45986199378967285,0.0,0.0,0.0
2.759171962738037,4.5986199378967285,5.748274922370911,8.277515888214111,8.737377882003784,7.587722897529602,9.65710186958313,10.34689486026764,14.945514798164368,14.715583801269531,17.93461775779724,20.463858723640442,23.22303068637848,26.212133646011353,9.887032866477966,11.496549844741821,14.715583801269531,16.555031776428223,18.164548754692078,21.15365171432495,17.93461775779724,28.511443614959717,27.1318576335907,21.15365171432495,29.431167602539062,30.580822587013245,34.02978754043579,40.927717447280884,18.164548754692078,28.511443614959717,22.993099689483643,17.704686760902405,19.084272742271423,28.97130560874939,27.821650624275208,34.7195805311203,25.982202649116516,25.06247866153717,23.91282367706299,27.361788630485535,31.50054657459259,28.28151261806488,38.62840747833252,28.28151261806488,33.56992554664612,35.40937352180481,35.639304518699646,46.675992369651794,48.515440344810486,40.237924456596375,34.02978754043579,36.78895950317383,39.548131465911865,41.38757944107056,45.296406388282776,44.8365443944931,30.350891590118408,27.361788630485535,28.051581621170044,23.682892680168152,13.56592881679535,28.741374611854553,20.233927726745605,57.94261121749878,36.55902850627899,35.17944252490997,28.051581621170044,28.28151261806488,53.114060282707214,52.65419828891754,68.74936807155609,70.58881604671478,68.28950607776642,60.47185218334198,71.9684020280838,92.66219174861908,104.84853458404541,51.27461230754852,48.515440344810486,58.862335205078125,67.59971308708191,65.07047212123871,69.4391610622406,58.172542214393616,59.09226620197296,59.09226620197296,57.482749223709106,62.771162152290344,61.851438164711,72.42826402187347,73.80785000324249,65.53033411502838,69.4391610622406,73.80785000324249,72.42826402187347,59.3221971988678,76.56702196598053,77.71667695045471,41.38757944107056,39.7780624628067,34.02978754043579,34.94951152801514,38.858338475227356,41.38757944107056,30.580822587013245,15.175445795059204,15.175445795059204,14.945514798164368,12.18634283542633,17.014893770217896,10.116963863372803,6.667998909950256,14.025790810585022,12.646204829216003,9.887032866477966,15.175445795059204,11.496549844741821,11.726480841636658,7.8176538944244385,8.277515888214111,14.255721807479858,10.116963863372803,9.427170872688293,10.116963863372803,8.737377882003784,9.887032866477966,8.277515888214111,7.357791900634766,7.8176538944244385,7.8176538944244385,5.978205919265747,5.518343925476074,8.277515888214111,9.197239875793457,8.047584891319275,4.828550934791565,4.368688941001892,6.43806791305542,6.43806791305542,6.2081369161605835,10.806756854057312,7.127860903739929,3.9088269472122192,7.357791900634766,5.518343925476074,6.897929906845093,8.277515888214111,5.978205919265747,4.5986199378967285,4.5986199378967285,4.138757944107056,5.058481931686401,5.058481931686401,3.4489649534225464,5.978205919265747,1.8394479751586914,1.8394479751586914,1.1496549844741821,2.759171962738037,3.21903395652771,2.5292409658432007,1.8394479751586914,0.45986199378967285,0.45986199378967285,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.22993099689483643
7.587722897529602,9.427170872688293,10.806756854057312,10.806756854057312,14.715583801269531,17.47475576400757,25.522340655326843,18.854341745376587,20.69378972053528,21.15365171432495,30.120960593223572,36.78895950317383,38.62840747833252,46.675992369651794,18.854341745376587,18.854341745376587,21.84344470500946,28.051581621170044,33.33999454975128,31.50054657459259,27.361788630485535,46.21613037586212,44.8365443944931,47.13585436344147,46.90592336654663,45.52633738517761,53.803853273391724,71.9684020280838,31.960408568382263,38.16854548454285,41.61751043796539,27.361788630485535,34.489649534225464,36.78895950317383,32.420270562171936,44.60661339759827,43.456958413124084,37.018890500068665,33.110063552856445,29.891029596328735,45.52633738517761,39.31820046901703,55.41337025165558,45.52633738517761,40.927717447280884,47.59571635723114,42.077372431755066,57.022887229919434,60.47185218334198,46.44606137275696,42.53723442554474,40.237924456596375,44.146751403808594,42.3073034286499,43.91682040691376,41.38757944107056,28.511443614959717,28.97130560874939,25.982202649116516,20.923720717430115,17.244824767112732,25.75227165222168,21.15365171432495,50.584819316864014,37.708683490753174,36.329097509384155,32.65020155906677,22.763168692588806,41.84744143486023,50.35488831996918,57.71268022060394,57.482749223709106,54.49364626407623,59.3221971988678,57.94261121749878,72.42826402187347,63.00109314918518,38.39847648143768,43.456958413124084,43.68688941001892,50.12495732307434,41.61751043796539,46.675992369651794,39.7780624628067,41.38757944107056,37.93861448764801,41.61751043796539,41.38757944107056,44.146751403808594,48.28550934791565,41.84744143486023,45.75626838207245,40.927717447280884,44.60661339759827,47.365785360336304,54.49364626407623,48.05557835102081,49.895026326179504,24.142754673957825,28.97130560874939,24.832547664642334,24.142754673957825,19.31420373916626,21.15365171432495,22.073375701904297,14.485652804374695,9.427170872688293,5.518343925476074,10.116963863372803,5.288412928581238,6.2081369161605835,3.4489649534225464,11.726480841636658,8.737377882003784,4.138757944107056,3.678895950317383,3.678895950317383,5.978205919265747,4.368688941001892,5.748274922370911,6.667998909950256,2.759171962738037,4.828550934791565,6.2081369161605835,6.43806791305542,3.21903395652771,4.138757944107056,3.21903395652771,4.368688941001892,3.9088269472122192,3.21903395652771,4.828550934791565,5.058481931686401,5.058481931686401,4.5986199378967285,4.828550934791565,3.21903395652771,2.759171962738037,3.678895950317383,2.9891029596328735,5.288412928581238,8.277515888214111,4.828550934791565,3.9088269472122192,7.587722897529602,3.21903395652771,3.678895950317383,2.9891029596328735,2.759171962738037,3.678895950317383,3.678895950317383,3.9088269472122192,2.2993099689483643,1.8394479751586914,1.8394479751586914,2.5292409658432007,2.069378972053528,0.9197239875793457,0.9197239875793457,1.3795859813690186,1.1496549844741821,0.45986199378967285,0.22993099689483643,1.3795859813690186,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.22993099689483643
